NVEncC, HEVC normal, 20, 10436.26, 51.328249, 0.999217, 0.998768, 98.901136, 133.38
NVEncC, HEVC normal, 24, 6369.28, 49.580554, 0.998606, 0.99799, 98.455533, 134.00
NVEncC, HEVC normal, 28, 3932.50, 47.672191, 0.997548, 0.996727, 97.516733, 134.29
NVEncC, HEVC normal, 32, 2430.86, 45.601921, 0.995724, 0.994665, 95.466007, 134.04
NVEncC, HEVC normal, 36, 1530.74, 43.324094, 0.992482, 0.991186, 91.42533, 134.25
NVEncC, HEVC normal, 40, 978.52, 40.902897, 0.986757, 0.98529, 84.751379, 134.24
NVEncC, HEVC 10bit quality, 16, 16148.34, 54.172286, 0.999616, 0.999356, 99.137518, 130.27
NVEncC, HEVC 10bit quality, 20, 10335.98, 52.423193, 0.999329, 0.998964, 98.949635, 136.67
NVEncC, HEVC 10bit quality, 24, 6335.11, 50.502922, 0.998759, 0.998233, 98.526949, 137.28
NVEncC, HEVC 10bit quality, 28, 3922.08, 48.406127, 0.99775, 0.997014, 97.616007, 137.48
NVEncC, HEVC 10bit quality, 32, 2418.53, 46.174155, 0.99599, 0.994998, 95.621128, 137.46
NVEncC, HEVC 10bit quality, 36, 1519.14, 43.784344, 0.992803, 0.991555, 91.628422, 137.81
NVEncC, HEVC 10bit quality, 40, 965.84, 41.279417, 0.987087, 0.985662, 84.887671, 137.71
NVEncC, HEVC 10bit normal, 16, 16148.34, 54.172286, 0.999616, 0.999356, 99.137518, 136.04
NVEncC, HEVC 10bit normal, 20, 10335.98, 52.423193, 0.999329, 0.998964, 98.949635, 136.61
NVEncC, HEVC 10bit normal, 24, 6335.11, 50.502922, 0.998759, 0.998233, 98.526949, 136.96
NVEncC, HEVC 10bit normal, 28, 3922.08, 48.406127, 0.99775, 0.997014, 97.616007, 137.45
NVEncC, HEVC 10bit normal, 32, 2418.53, 46.174155, 0.99599, 0.994998, 95.621128, 137.65
NVEncC, HEVC 10bit normal, 36, 1519.14, 43.784344, 0.992803, 0.991555, 91.628422, 137.57
NVEncC, HEVC 10bit normal, 40, 965.84, 41.279417, 0.987087, 0.985662, 84.887671, 137.77
NVEncC, AV1 quality, 16, 21021.72, 53.415494, 0.999575, 0.999275, 99.168765, 192.78
NVEncC, AV1 quality, 20, 14432.52, 52.397788, 0.999399, 0.999022, 99.070413, 191.43
NVEncC, AV1 quality, 24, 9674.12, 51.1742, 0.999101, 0.998631, 98.889085, 190.23
NVEncC, AV1 quality, 28, 6637.16, 49.885343, 0.998651, 0.99807, 98.607313, 188.09
NVEncC, AV1 quality, 32, 4584.36, 48.460224, 0.997951, 0.997236, 98.081238, 187.46
NVEncC, AV1 quality, 36, 3204.05, 46.960392, 0.99688, 0.996005, 97.120915, 186.52
NVEncC, AV1 quality, 40, 2266.87, 45.393298, 0.995282, 0.994242, 95.414117, 185.99
NVEncC, AV1 quality, 45, 1499.15, 43.348616, 0.992144, 0.99093, 91.776889, 187.13
NVEncC, AV1 quality, 51, 932.27, 40.830154, 0.985544, 0.984264, 84.599578, 185.47
NVEncC, AV1 normal, 16, 21021.72, 53.415494, 0.999575, 0.999275, 99.168765, 191.96
NVEncC, AV1 normal, 20, 14432.52, 52.397788, 0.999399, 0.999022, 99.070413, 189.86
NVEncC, AV1 normal, 24, 9674.12, 51.1742, 0.999101, 0.998631, 98.889085, 189.32
NVEncC, AV1 normal, 28, 6637.16, 49.885343, 0.998651, 0.99807, 98.607313, 188.00
NVEncC, AV1 normal, 32, 4584.36, 48.460224, 0.997951, 0.997236, 98.081238, 187.10
NVEncC, AV1 normal, 36, 3204.05, 46.960392, 0.99688, 0.996005, 97.120915, 186.87
NVEncC, AV1 normal, 40, 2266.87, 45.393298, 0.995282, 0.994242, 95.414117, 186.52
NVEncC, AV1 normal, 45, 1499.15, 43.348616, 0.992144, 0.99093, 91.776889, 186.02
NVEncC, AV1 normal, 51, 932.27, 40.830154, 0.985544, 0.984264, 84.599578, 185.60
NVEncC, AV1 10bit quality, 16, 19094.96, 54.853796, 0.999682, 0.999438, 99.202672, 195.23
NVEncC, AV1 10bit quality, 20, 13270.62, 53.544167, 0.999508, 0.999196, 99.098688, 192.63
NVEncC, AV1 10bit quality, 24, 9083.20, 52.134573, 0.99922, 0.998815, 98.913586, 191.22
NVEncC, AV1 10bit quality, 28, 6401.70, 50.673448, 0.998776, 0.998255, 98.62252, 189.76
NVEncC, AV1 10bit quality, 32, 4419.70, 49.202534, 0.998115, 0.997451, 98.089899, 187.73
NVEncC, AV1 10bit quality, 36, 3123.03, 47.627776, 0.997081, 0.996248, 97.136537, 187.05
NVEncC, AV1 10bit quality, 40, 2225.33, 45.952902, 0.995488, 0.994483, 95.389656, 185.20
NVEncC, AV1 10bit quality, 45, 1492.52, 43.878806, 0.992421, 0.991238, 91.810392, 183.57
NVEncC, AV1 10bit quality, 51, 928.04, 41.259848, 0.985721, 0.984488, 84.578483, 182.00
NVEncC, AV1 10bit normal, 16, 19094.96, 54.853796, 0.999682, 0.999438, 99.202672, 195.32
NVEncC, AV1 10bit normal, 20, 13270.62, 53.544167, 0.999508, 0.999196, 99.098688, 192.83
NVEncC, AV1 10bit normal, 24, 9083.20, 52.134573, 0.99922, 0.998815, 98.913586, 191.18
NVEncC, AV1 10bit normal, 28, 6401.70, 50.673448, 0.998776, 0.998255, 98.62252, 189.63
NVEncC, AV1 10bit normal, 32, 4419.70, 49.202534, 0.998115, 0.997451, 98.089899, 188.16
NVEncC, AV1 10bit normal, 36, 3123.03, 47.627776, 0.997081, 0.996248, 97.136537, 186.70
NVEncC, AV1 10bit normal, 40, 2225.33, 45.952902, 0.995488, 0.994483, 95.389656, 185.26
NVEncC, AV1 10bit normal, 45, 1492.52, 43.878806, 0.992421, 0.991238, 91.810392, 183.59
NVEncC, AV1 10bit normal, 51, 928.04, 41.259848, 0.985721, 0.984488, 84.578483, 182.03
NVEncC, VBR H.264 quality, 400, 439.60, 32.95833, 0.899704, 0.9072, 42.026253, 212.81
NVEncC, VBR H.264 quality, 800, 839.87, 37.204554, 0.960217, 0.960612, 66.433982, 211.01
NVEncC, VBR H.264 quality, 1200, 1095.74, 39.053846, 0.97493, 0.974083, 76.124418, 209.79
NVEncC, VBR H.264 quality, 1600, 1575.88, 41.518837, 0.985663, 0.984309, 85.162212, 207.71
NVEncC, VBR H.264 quality, 2000, 2052.30, 43.229152, 0.990343, 0.988959, 89.852443, 208.32
NVEncC, VBR H.264 quality, 4000, 3967.27, 46.718502, 0.996096, 0.995004, 96.204846, 206.70
NVEncC, VBR H.264 quality, 6000, 5884.01, 48.542512, 0.997656, 0.99678, 97.728295, 205.75
NVEncC, VBR H.264 quality, 8000, 7809.38, 49.735345, 0.99839, 0.99766, 98.339371, 205.79
NVEncC, VBR H.264 normal, 400, 498.47, 32.429757, 0.898169, 0.905816, 42.68882, 477.36
NVEncC, VBR H.264 normal, 800, 829.18, 36.790575, 0.957388, 0.95855, 66.296656, 475.09
NVEncC, VBR H.264 normal, 1200, 1068.08, 38.542788, 0.971494, 0.971387, 74.429971, 474.59
NVEncC, VBR H.264 normal, 1600, 1545.94, 41.068069, 0.984078, 0.983146, 84.158255, 477.14
NVEncC, VBR H.264 normal, 2000, 2023.40, 42.77331, 0.989437, 0.988343, 89.200511, 477.71
NVEncC, VBR H.264 normal, 4000, 3926.19, 46.372931, 0.995861, 0.994865, 95.951303, 477.29
NVEncC, VBR H.264 normal, 6000, 5826.99, 48.240301, 0.997572, 0.996733, 97.660476, 478.65
NVEncC, VBR H.264 normal, 8000, 7725.17, 49.446759, 0.998339, 0.997624, 98.316582, 476.36
NVEncC, VBR HEVC quality, 400, 475.97, 36.511747, 0.951893, 0.952807, 58.412567, 133.44
NVEncC, VBR HEVC quality, 800, 912.45, 40.618817, 0.982024, 0.98066, 80.825433, 134.07
NVEncC, VBR HEVC quality, 1200, 1293.44, 42.547183, 0.988566, 0.987139, 87.5285, 134.37
NVEncC, VBR HEVC quality, 1600, 1687.38, 44.043701, 0.991984, 0.990648, 91.420296, 134.18
NVEncC, VBR HEVC quality, 2000, 2089.99, 45.15418, 0.993917, 0.992688, 93.694556, 134.13
NVEncC, VBR HEVC quality, 4000, 4049.64, 47.94657, 0.997134, 0.996212, 97.283126, 134.25
NVEncC, VBR HEVC quality, 6000, 6005.96, 49.388315, 0.998154, 0.99741, 98.14934, 134.09
NVEncC, VBR HEVC quality, 8000, 7954.92, 50.344829, 0.998669, 0.998042, 98.532952, 133.81
NVEncC, VBR HEVC normal, 400, 420.54, 35.924441, 0.949074, 0.950419, 57.403556, 463.57
NVEncC, VBR HEVC normal, 800, 890.75, 39.982736, 0.98021, 0.979168, 79.250907, 464.24
NVEncC, VBR HEVC normal, 1200, 1262.26, 41.915981, 0.987221, 0.986009, 86.203253, 464.18
NVEncC, VBR HEVC normal, 1600, 1655.25, 43.395253, 0.99096, 0.989754, 90.257537, 464.78
NVEncC, VBR HEVC normal, 2000, 2068.59, 44.411209, 0.992962, 0.991814, 92.53822, 462.23
NVEncC, VBR HEVC normal, 4000, 4009.81, 47.353697, 0.996792, 0.995889, 96.835472, 461.69
NVEncC, VBR HEVC normal, 6000, 5948.33, 48.890132, 0.997951, 0.997204, 97.92746, 459.04
NVEncC, VBR HEVC normal, 8000, 7868.71, 49.891883, 0.99852, 0.997882, 98.412283, 460.30
NVEncC, VBR HEVC 10bit quality, 400, 476.61, 36.803665, 0.951921, 0.952889, 58.263436, 137.83
NVEncC, VBR HEVC 10bit quality, 800, 910.48, 41.125464, 0.982791, 0.981438, 81.355721, 137.99
NVEncC, VBR HEVC 10bit quality, 1200, 1292.41, 43.055762, 0.988928, 0.987543, 87.771753, 138.07
NVEncC, VBR HEVC 10bit quality, 1600, 1687.66, 44.628874, 0.992398, 0.991119, 91.724745, 138.02
NVEncC, VBR HEVC 10bit quality, 2000, 2089.06, 45.737379, 0.99419, 0.993023, 93.863523, 137.81
NVEncC, VBR HEVC 10bit quality, 4000, 4047.22, 48.718365, 0.997329, 0.996489, 97.399854, 137.52
NVEncC, VBR HEVC 10bit quality, 6000, 6005.79, 50.321233, 0.998311, 0.997655, 98.24229, 137.21
NVEncC, VBR HEVC 10bit quality, 8000, 7950.64, 51.380175, 0.998805, 0.998266, 98.609442, 136.94
NVEncC, VBR HEVC 10bit normal, 400, 418.70, 36.351281, 0.950008, 0.951335, 57.88787, 327.66
NVEncC, VBR HEVC 10bit normal, 800, 888.06, 40.638171, 0.981519, 0.980497, 80.357827, 327.46
NVEncC, VBR HEVC 10bit normal, 1200, 1260.72, 42.337749, 0.987497, 0.986327, 86.29535, 324.59
NVEncC, VBR HEVC 10bit normal, 1600, 1654.13, 43.836335, 0.9912, 0.990048, 90.357042, 320.62
NVEncC, VBR HEVC 10bit normal, 2000, 2067.82, 44.96274, 0.993333, 0.992243, 92.784518, 329.79
NVEncC, VBR HEVC 10bit normal, 4000, 4008.64, 48.062051, 0.996983, 0.996151, 96.920535, 323.05
NVEncC, VBR HEVC 10bit normal, 6000, 5945.20, 49.722873, 0.998111, 0.997438, 98.00049, 326.55
NVEncC, VBR HEVC 10bit normal, 8000, 7871.35, 50.838194, 0.998661, 0.998099, 98.478892, 319.66
NVEncC, VBR AV1 quality, 400, 394.12, 36.435271, 0.955323, 0.955976, 62.095734, 211.83
NVEncC, VBR AV1 quality, 800, 877.03, 40.621249, 0.983035, 0.981805, 82.660343, 211.66
NVEncC, VBR AV1 quality, 1200, 1238.51, 42.475828, 0.988881, 0.987564, 88.600338, 211.27
NVEncC, VBR AV1 quality, 1600, 1646.78, 43.926274, 0.992094, 0.990837, 92.114501, 209.76
NVEncC, VBR AV1 quality, 2000, 2050.87, 44.956113, 0.99382, 0.992654, 94.009376, 209.69
NVEncC, VBR AV1 quality, 4000, 3999.88, 47.876405, 0.997069, 0.996178, 97.384359, 204.60
NVEncC, VBR AV1 quality, 6000, 5923.29, 49.329407, 0.998073, 0.997343, 98.210409, 200.43
NVEncC, VBR AV1 quality, 8000, 7843.46, 50.312768, 0.998567, 0.997935, 98.563926, 196.67
NVEncC, VBR AV1 normal, 400, 388.73, 36.588138, 0.955542, 0.956137, 62.847787, 554.90
NVEncC, VBR AV1 normal, 800, 870.05, 40.63784, 0.982704, 0.981447, 82.673186, 553.65
NVEncC, VBR AV1 normal, 1200, 1230.01, 42.489791, 0.988508, 0.987186, 88.439236, 550.12
NVEncC, VBR AV1 normal, 1600, 1633.61, 43.873772, 0.991821, 0.990557, 91.890748, 556.16
NVEncC, VBR AV1 normal, 2000, 2043.20, 44.941377, 0.993698, 0.992516, 93.941583, 557.13
NVEncC, VBR AV1 normal, 4000, 3963.41, 47.825149, 0.996987, 0.996092, 97.31154, 554.13
NVEncC, VBR AV1 normal, 6000, 5887.90, 49.312646, 0.998003, 0.997257, 98.158338, 548.80
NVEncC, VBR AV1 normal, 8000, 7775.31, 50.265612, 0.998521, 0.997882, 98.554162, 549.84
NVEncC, VBR AV1 10bit quality, 400, 394.72, 36.759715, 0.955703, 0.956416, 62.230949, 211.31
NVEncC, VBR AV1 10bit quality, 800, 875.28, 41.078176, 0.983224, 0.982049, 82.677172, 211.09
NVEncC, VBR AV1 10bit quality, 1200, 1235.77, 43.01621, 0.989121, 0.987848, 88.634363, 210.91
NVEncC, VBR AV1 10bit quality, 1600, 1647.34, 44.55572, 0.992418, 0.991203, 92.210231, 210.49
NVEncC, VBR AV1 10bit quality, 2000, 2050.32, 45.693309, 0.994145, 0.993024, 94.159587, 209.64
NVEncC, VBR AV1 10bit quality, 4000, 3990.27, 48.703181, 0.997314, 0.996481, 97.469729, 206.30
NVEncC, VBR AV1 10bit quality, 6000, 5910.17, 50.353186, 0.99829, 0.997628, 98.296136, 201.67
NVEncC, VBR AV1 10bit quality, 8000, 7822.21, 51.419667, 0.998755, 0.998197, 98.633733, 199.64
NVEncC, VBR AV1 10bit normal, 400, 388.76, 36.642001, 0.955601, 0.956292, 62.853996, 342.01
NVEncC, VBR AV1 10bit normal, 800, 870.69, 41.131561, 0.983049, 0.981849, 82.829498, 329.89
NVEncC, VBR AV1 10bit normal, 1200, 1227.34, 43.001722, 0.988752, 0.987474, 88.479365, 330.30
NVEncC, VBR AV1 10bit normal, 1600, 1634.37, 44.475136, 0.992055, 0.990829, 91.933392, 329.96
NVEncC, VBR AV1 10bit normal, 2000, 2044.15, 45.617792, 0.993978, 0.992843, 94.049482, 322.14
NVEncC, VBR AV1 10bit normal, 4000, 3971.27, 48.668124, 0.997202, 0.996359, 97.371685, 324.73
NVEncC, VBR AV1 10bit normal, 6000, 5885.03, 50.290696, 0.998207, 0.997529, 98.237984, 327.05
NVEncC, VBR AV1 10bit normal, 8000, 7789.98, 51.331308, 0.998685, 0.998111, 98.604235, 322.92
