QSVEncC, VBR AV1 quality, 400, 439.49, 34.815639, 0.949493, 0.0, 70.21774, 272.15
QSVEncC, VBR AV1 quality, 800, 807.04, 36.987523, 0.966929, 0.0, 83.528081, 288.76
QSVEncC, VBR AV1 quality, 1200, 1185.44, 38.279412, 0.974726, 0.0, 89.463799, 284.49
QSVEncC, VBR AV1 quality, 2000, 1944.13, 39.716251, 0.981882, 0.0, 94.342026, 282.63
QSVEncC, VBR AV1 quality, 4000, 3742.59, 41.120294, 0.987755, 0.0, 97.310027, 285.00
QSVEncC, VBR AV1 quality, 7000, 6059.19, 41.984863, 0.990852, 0.0, 98.363771, 285.36
QSVEncC, VBR AV1 normal, 400, 446.95, 34.693067, 0.947871, 0.0, 68.894043, 526.02
QSVEncC, VBR AV1 normal, 800, 811.46, 36.753979, 0.965026, 0.0, 82.375928, 524.12
QSVEncC, VBR AV1 normal, 1200, 1187.04, 38.089142, 0.973383, 0.0, 88.649244, 532.24
QSVEncC, VBR AV1 normal, 2000, 1957.43, 39.621379, 0.981267, 0.0, 93.923869, 542.00
QSVEncC, VBR AV1 normal, 4000, 3756.49, 41.02692, 0.987282, 0.0, 97.077599, 550.59
QSVEncC, VBR AV1 normal, 7000, 6074.21, 41.901202, 0.990511, 0.0, 98.232644, 524.21
QSVEncC, VBR AV1 10bit quality, 400, 439.82, 35.462225, 0.952153, 0.0, 69.663951, 284.80
QSVEncC, VBR AV1 10bit quality, 800, 811.13, 38.081464, 0.969524, 0.0, 82.916389, 277.62
QSVEncC, VBR AV1 10bit quality, 1200, 1186.70, 39.817101, 0.977216, 0.0, 88.780299, 284.90
QSVEncC, VBR AV1 10bit quality, 2000, 1956.61, 42.135042, 0.984571, 0.0, 93.888556, 282.40
QSVEncC, VBR AV1 10bit quality, 4000, 3804.60, 44.766208, 0.990153, 0.0, 97.044035, 285.56
QSVEncC, VBR AV1 10bit quality, 7000, 6235.72, 47.191235, 0.993275, 0.0, 98.220322, 283.91
QSVEncC, VBR AV1 10bit normal, 400, 446.66, 35.289771, 0.950265, 0.0, 68.1492, 324.23
QSVEncC, VBR AV1 10bit normal, 800, 818.01, 37.778085, 0.967607, 0.0, 81.768755, 269.13
QSVEncC, VBR AV1 10bit normal, 1200, 1190.25, 39.555742, 0.975978, 0.0, 87.947828, 291.64
QSVEncC, VBR AV1 10bit normal, 2000, 1949.35, 41.781484, 0.983556, 0.0, 93.294758, 347.59
QSVEncC, VBR AV1 10bit normal, 4000, 3816.29, 44.598397, 0.989789, 0.0, 96.820053, 338.31
QSVEncC, VBR AV1 10bit normal, 7000, 6282.47, 46.953806, 0.992963, 0.0, 98.100602, 331.22
QSVEncC, VBR H.264 FF quality, 400, 449.40, 30.443758, 0.908167, 0.0, 37.404455, 359.00
QSVEncC, VBR H.264 FF quality, 800, 779.25, 33.428766, 0.94009, 0.0, 62.865468, 359.40
QSVEncC, VBR H.264 FF quality, 1200, 1163.78, 35.517328, 0.956876, 0.0, 76.274477, 356.67
QSVEncC, VBR H.264 FF quality, 2000, 1934.26, 37.770855, 0.971515, 0.0, 88.050222, 353.83
QSVEncC, VBR H.264 FF quality, 4000, 3845.99, 39.977964, 0.982818, 0.0, 95.693672, 351.14
QSVEncC, VBR H.264 FF quality, 7000, 6664.83, 41.242998, 0.98815, 0.0, 97.917381, 340.77
QSVEncC, VBR H.264 FF normal, 400, 444.40, 31.521682, 0.91943, 0.0, 46.961661, 507.87
QSVEncC, VBR H.264 FF normal, 800, 739.82, 33.534159, 0.942152, 0.0, 65.814774, 454.60
QSVEncC, VBR H.264 FF normal, 1200, 1151.27, 35.57647, 0.958905, 0.0, 78.533254, 458.78
QSVEncC, VBR H.264 FF normal, 2000, 1810.52, 37.642562, 0.971887, 0.0, 87.971987, 465.67
QSVEncC, VBR H.264 FF normal, 4000, 3462.41, 40.03018, 0.983465, 0.0, 95.590314, 509.00
QSVEncC, VBR H.264 FF normal, 7000, 6044.70, 41.355379, 0.988725, 0.0, 97.943094, 508.03
QSVEncC, VBR HEVC quality, 400, 387.31, 22.854296, 0.892836, 0.0, 60.491882, 297.37
QSVEncC, VBR HEVC quality, 800, 769.29, 36.246072, 0.960371, 0.0, 80.728335, 290.23
QSVEncC, VBR HEVC quality, 1200, 1152.55, 37.742871, 0.970679, 0.0, 88.353108, 295.11
QSVEncC, VBR HEVC quality, 2000, 1915.08, 39.224123, 0.979323, 0.0, 94.088777, 293.92
QSVEncC, VBR HEVC quality, 4000, 3810.04, 40.819857, 0.986727, 0.0, 97.499608, 296.26
QSVEncC, VBR HEVC quality, 7000, 6587.50, 41.75096, 0.990256, 0.0, 98.49175, 296.40
QSVEncC, VBR HEVC normal, 400, 404.75, 33.776518, 0.938244, 0.0, 64.612359, 558.10
QSVEncC, VBR HEVC normal, 800, 773.31, 36.335987, 0.961558, 0.0, 81.723487, 549.36
QSVEncC, VBR HEVC normal, 1200, 1133.06, 37.673205, 0.970746, 0.0, 88.341779, 546.45
QSVEncC, VBR HEVC normal, 2000, 1835.43, 39.220712, 0.979468, 0.0, 93.99481, 547.29
QSVEncC, VBR HEVC normal, 4000, 3488.50, 41.0209, 0.987352, 0.0, 97.752696, 557.03
QSVEncC, VBR HEVC normal, 7000, 5835.07, 41.886557, 0.990498, 0.0, 98.577189, 544.96
QSVEncC, VBR HEVC 10bit quality, 400, 387.25, 22.106556, 0.885754, 0.0, 60.232607, 298.62
QSVEncC, VBR HEVC 10bit quality, 800, 769.53, 36.990484, 0.961994, 0.0, 79.654836, 293.24
QSVEncC, VBR HEVC 10bit quality, 1200, 1152.98, 38.941074, 0.972601, 0.0, 87.494492, 294.92
QSVEncC, VBR HEVC 10bit quality, 2000, 1918.09, 41.174304, 0.98168, 0.0, 93.527006, 294.89
QSVEncC, VBR HEVC 10bit quality, 4000, 3834.31, 44.25849, 0.989267, 0.0, 97.360593, 295.25
QSVEncC, VBR HEVC 10bit quality, 7000, 6624.98, 46.380339, 0.992597, 0.0, 98.42882, 292.92
QSVEncC, VBR HEVC 10bit normal, 400, 404.81, 34.27028, 0.940966, 0.0, 64.032756, 299.74
QSVEncC, VBR HEVC 10bit normal, 800, 774.53, 37.155147, 0.963686, 0.0, 80.761758, 329.14
QSVEncC, VBR HEVC 10bit normal, 1200, 1130.62, 38.880097, 0.972853, 0.0, 87.40288, 272.27
QSVEncC, VBR HEVC 10bit normal, 2000, 1839.49, 41.190395, 0.981936, 0.0, 93.512873, 314.28
QSVEncC, VBR HEVC 10bit normal, 4000, 3489.87, 44.624257, 0.989835, 0.0, 97.551678, 323.90
QSVEncC, VBR HEVC 10bit normal, 7000, 5851.27, 46.905687, 0.992952, 0.0, 98.503729, 280.50
