QSVEncC, HEVC FF 10bit quality, 20, 3814.59, 47.881785, 0.994262, 0.0, 95.618432, 294.23
QSVEncC, HEVC FF 10bit quality, 24, 1821.28, 45.331938, 0.991349, 0.0, 92.492296, 294.25
QSVEncC, HEVC FF 10bit quality, 28, 852.35, 42.660602, 0.986518, 0.0, 87.253949, 294.86
QSVEncC, HEVC FF 10bit quality, 32, 468.65, 40.677897, 0.980433, 0.0, 80.179412, 295.07
QSVEncC, HEVC FF 10bit quality, 36, 280.20, 38.735849, 0.972036, 0.0, 70.419135, 295.30
QSVEncC, HEVC FF 10bit quality, 40, 176.43, 36.63807, 0.959728, 0.0, 57.017338, 296.46
QSVEncC, HEVC FF 10bit normal, 16, 7818.05, 50.576826, 0.996189, 0.0, 97.313777, 327.03
QSVEncC, HEVC FF 10bit normal, 20, 3966.18, 47.907729, 0.99425, 0.0, 95.600865, 305.43
QSVEncC, HEVC FF 10bit normal, 24, 1856.38, 45.29452, 0.991246, 0.0, 92.421492, 327.24
QSVEncC, HEVC FF 10bit normal, 28, 920.73, 43.061936, 0.987108, 0.0, 87.754713, 307.47
QSVEncC, HEVC FF 10bit normal, 32, 499.31, 40.92241, 0.980966, 0.0, 80.761343, 327.41
QSVEncC, HEVC FF 10bit normal, 36, 298.72, 38.891947, 0.972583, 0.0, 71.074593, 342.05
QSVEncC, HEVC FF 10bit normal, 40, 192.84, 36.876226, 0.961434, 0.0, 58.670393, 329.38
QSVEncC, VBR AV1 quality, 400, 409.88, 33.947221, 0.968948, 0.0, 78.851665, 287.63
QSVEncC, VBR AV1 quality, 800, 801.21, 34.45877, 0.976517, 0.0, 86.690084, 292.06
QSVEncC, VBR AV1 quality, 1200, 1172.37, 34.664511, 0.979736, 0.0, 89.881185, 294.19
QSVEncC, VBR AV1 quality, 2000, 1955.11, 34.846517, 0.982563, 0.0, 92.925553, 300.13
QSVEncC, VBR AV1 quality, 4000, 3865.35, 35.019307, 0.985324, 0.0, 95.683791, 298.46
QSVEncC, VBR AV1 quality, 7000, 6183.95, 35.109531, 0.986873, 0.0, 96.896942, 300.75
QSVEncC, VBR AV1 normal, 400, 411.22, 33.905105, 0.968334, 0.0, 78.262467, 544.52
QSVEncC, VBR AV1 normal, 800, 799.75, 34.434297, 0.976139, 0.0, 86.28045, 551.98
QSVEncC, VBR AV1 normal, 1200, 1166.79, 34.644117, 0.979427, 0.0, 89.590324, 558.21
QSVEncC, VBR AV1 normal, 2000, 1955.77, 34.836747, 0.982403, 0.0, 92.783785, 558.97
QSVEncC, VBR AV1 normal, 4000, 3857.44, 35.012016, 0.98521, 0.0, 95.573337, 571.03
QSVEncC, VBR AV1 normal, 7000, 6167.36, 35.100695, 0.986739, 0.0, 96.801408, 568.39
QSVEncC, VBR AV1 10bit quality, 400, 410.47, 39.587562, 0.977443, 0.0, 77.470249, 260.25
QSVEncC, VBR AV1 10bit quality, 800, 802.62, 41.905991, 0.985043, 0.0, 85.509476, 273.47
QSVEncC, VBR AV1 10bit quality, 1200, 1176.79, 43.204488, 0.988222, 0.0, 88.883388, 295.95
QSVEncC, VBR AV1 10bit quality, 2000, 1972.64, 44.757253, 0.991078, 0.0, 92.22023, 299.48
QSVEncC, VBR AV1 10bit quality, 4000, 3898.25, 47.061486, 0.99391, 0.0, 95.250963, 296.30
QSVEncC, VBR AV1 10bit quality, 7000, 6513.08, 48.871322, 0.99546, 0.0, 96.61654, 282.01
QSVEncC, VBR AV1 10bit normal, 400, 411.60, 39.436942, 0.976718, 0.0, 76.775999, 309.19
QSVEncC, VBR AV1 10bit normal, 800, 800.45, 41.761496, 0.984614, 0.0, 85.041987, 279.62
QSVEncC, VBR AV1 10bit normal, 1200, 1173.33, 43.082436, 0.987923, 0.0, 88.579122, 326.24
QSVEncC, VBR AV1 10bit normal, 2000, 1965.90, 44.656565, 0.990877, 0.0, 92.000264, 293.97
QSVEncC, VBR AV1 10bit normal, 4000, 3866.99, 46.907898, 0.993736, 0.0, 95.046002, 287.57
QSVEncC, VBR AV1 10bit normal, 7000, 6493.41, 48.708979, 0.995336, 0.0, 96.472188, 327.39
QSVEncC, VBR H.264 FF quality, 400, 400.90, 32.00457, 0.939723, 0.0, 57.999624, 370.82
QSVEncC, VBR H.264 FF quality, 800, 800.46, 33.562956, 0.964289, 0.0, 79.096471, 348.21
QSVEncC, VBR H.264 FF quality, 1200, 1200.39, 34.116108, 0.972428, 0.0, 85.765429, 344.41
QSVEncC, VBR H.264 FF quality, 2000, 2000.82, 34.555487, 0.978861, 0.0, 91.05232, 343.09
QSVEncC, VBR H.264 FF quality, 4000, 3998.03, 34.908912, 0.983841, 0.0, 95.245153, 341.57
QSVEncC, VBR H.264 FF quality, 7000, 7000.23, 35.067554, 0.986403, 0.0, 97.005901, 341.21
QSVEncC, VBR H.264 FF normal, 400, 316.13, 32.088812, 0.941134, 0.0, 56.588851, 478.04
QSVEncC, VBR H.264 FF normal, 800, 747.52, 33.675264, 0.965927, 0.0, 79.598897, 484.82
QSVEncC, VBR H.264 FF normal, 1200, 1170.24, 34.254968, 0.974489, 0.0, 86.438519, 484.56
QSVEncC, VBR H.264 FF normal, 2000, 1790.25, 34.628579, 0.979846, 0.0, 90.77992, 481.33
QSVEncC, VBR H.264 FF normal, 4000, 3365.95, 34.932404, 0.984341, 0.0, 94.520041, 472.48
QSVEncC, VBR H.264 FF normal, 7000, 5894.31, 35.068972, 0.986456, 0.0, 96.479723, 459.32
QSVEncC, VBR HEVC quality, 400, 399.49, 33.326439, 0.959586, 0.0, 75.576111, 287.23
QSVEncC, VBR HEVC quality, 800, 799.10, 34.169745, 0.972383, 0.0, 85.968348, 295.21
QSVEncC, VBR HEVC quality, 1200, 1199.03, 34.518434, 0.97721, 0.0, 89.75822, 288.36
QSVEncC, VBR HEVC quality, 2000, 1998.50, 34.800642, 0.981421, 0.0, 93.065337, 240.94
QSVEncC, VBR HEVC quality, 4000, 3999.11, 35.017084, 0.984972, 0.0, 95.884487, 293.91
QSVEncC, VBR HEVC quality, 7000, 6999.97, 35.123065, 0.986906, 0.0, 97.215441, 295.49
QSVEncC, VBR HEVC normal, 400, 404.50, 33.752167, 0.96452, 0.0, 77.679852, 566.20
QSVEncC, VBR HEVC normal, 800, 791.54, 34.363874, 0.974353, 0.0, 86.638912, 579.47
QSVEncC, VBR HEVC normal, 1200, 1146.54, 34.606285, 0.978094, 0.0, 89.931407, 568.61
QSVEncC, VBR HEVC normal, 2000, 1829.05, 34.832933, 0.981794, 0.0, 92.978127, 568.96
QSVEncC, VBR HEVC normal, 4000, 3393.32, 35.014109, 0.984853, 0.0, 95.609507, 576.97
QSVEncC, VBR HEVC normal, 7000, 5725.68, 35.110927, 0.986603, 0.0, 96.972941, 579.10
QSVEncC, VBR HEVC 10bit quality, 400, 399.55, 37.556304, 0.967816, 0.0, 74.080657, 294.67
QSVEncC, VBR HEVC 10bit quality, 800, 799.17, 40.408406, 0.980585, 0.0, 84.850018, 294.67
QSVEncC, VBR HEVC 10bit quality, 1200, 1199.10, 42.181445, 0.985547, 0.0, 88.896731, 295.01
QSVEncC, VBR HEVC 10bit quality, 2000, 1998.68, 44.342117, 0.989908, 0.0, 92.512615, 291.85
QSVEncC, VBR HEVC 10bit quality, 4000, 3999.19, 46.948217, 0.993527, 0.0, 95.606537, 296.07
QSVEncC, VBR HEVC 10bit quality, 7000, 7000.04, 49.13666, 0.995509, 0.0, 97.147025, 297.13
QSVEncC, VBR HEVC 10bit normal, 400, 403.97, 38.796696, 0.972562, 0.0, 76.010828, 325.05
QSVEncC, VBR HEVC 10bit normal, 800, 790.09, 41.291959, 0.98244, 0.0, 85.457775, 326.05
QSVEncC, VBR HEVC 10bit normal, 1200, 1140.80, 42.72638, 0.986363, 0.0, 89.048366, 324.14
QSVEncC, VBR HEVC 10bit normal, 2000, 1820.71, 44.632671, 0.990233, 0.0, 92.30424, 325.26
QSVEncC, VBR HEVC 10bit normal, 4000, 3368.90, 46.923028, 0.993408, 0.0, 95.158577, 300.79
QSVEncC, VBR HEVC 10bit normal, 7000, 5682.85, 48.813138, 0.995167, 0.0, 96.735301, 285.57
